DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-28 20:35:37,234.71,50.4656,11401.97,11844.780976,3208.4133911501362,0.9626155201267775,240.76,47.252,11080.48,11376.391520000001,2577.8376570156506,0.9739889824045014,237.33,40.1424,9085.01,9526.995792000002,2868.142625582927,0.95360701299237,237.60000000000002,137.86,31567.46,32748.168288,8714.240951888407,0.9639458220192226,2177585.35
2017-04-28 20:40:37,235.01,42.9316,9835.34,10089.355316000001,2249.70615345593,0.9748234343975204,241.09,41.1896,9717.46,9930.400664,2045.440905030424,0.9785566895833356,237.67,38.4068,8758.34,9128.144155999998,2571.866282899816,0.9594874763500615,237.92333333333332,122.52799999999999,28311.14,29147.900136,6933.933532896668,0.9712926100303694,2177587.84
2017-04-28 20:45:37,233.16,39.9179,9125.44,9307.257564000001,1830.6797013773944,0.9804649691114962,239.27,39.5993,9370.1,9474.924511000001,1405.4965240613765,0.9889366389274866,235.94,35.0692,8056.64,8274.227048,1885.0424802255247,0.9737030363394978,236.12333333333333,114.5864,26552.18,27056.409123000005,5199.135685742182,0.9813637825807648,2177590.1
2017-04-28 20:50:37,233.22,41.5896,9487.26,9699.526511999999,2018.0961942858064,0.9781157861945747,239.39,38.8997,9201.59,9312.199183,1431.0119132159152,0.9881221201537522,236.02,36.6567,8374.61,8651.714334,2172.1114762003017,0.9679711646383169,236.21,117.146,27063.46,27663.440029,5730.187350033118,0.9783114454178138,2177592.32
2017-04-28 20:55:37,233.2,42.0143,9581,9797.73476,2049.401236291283,0.9778790949837879,239.34,44.5076,10449.32,10652.448983999999,2070.3576730416944,0.9809312408531504,236,38.9498,8819.5,9192.152800000002,2590.770705513685,0.9594596817407124,236.17999999999998,125.4717,28849.82,29642.336543999998,6808.524198044518,0.9732640325831394,2177594.66
2017-04-28 21:00:37,233.06,42.2559,9640.31,9848.160054,2012.6300089935312,0.9788945292460414,239.22,44.4618,10445.33,10636.151795999998,2005.6934508179438,0.9820591319435886,235.89,38.5511,8745.26,9093.818979,2493.5860031730604,0.9616707810211625,236.05666666666664,125.2688,28830.9,29578.130828999998,6606.438414716365,0.9747370503795537,2177597.07
2017-04-28 21:05:37,233.03,44.0005,10002.98,10253.436515000001,2252.4101506465,0.9755734075464745,239.22,43.5127,10237.55,10409.108094000001,1882.0471062320294,0.9835184635945042,235.9,38.4162,8717.16,9062.381580000001,2477.474810350919,0.9619060865013807,236.04999999999998,125.92940000000002,28957.69,29724.926189000005,6709.949836280332,0.9741887941412641,2177599.46
2017-04-28 21:10:37,232.94,44.1588,10024.29,10286.350871999999,2307.0813288211384,0.974523436419679,239.12,44.0186,10308.65,10525.727632,2126.65873156657,0.9793764726212326,235.91,38.4636,8741.8,9073.947876,2432.5835682181432,0.9633954392796866,235.99,126.641,29074.74,29886.026379999996,6916.2176598524975,0.9728539896979106,2177601.9
2017-04-28 21:15:37,232.86,43.6424,9912.41,10162.569264000002,2240.96899521112,0.9753842500354543,238.96,44.0257,10287.16,10520.381272,2202.8983732002625,0.9778314810109858,235.81,38.4714,8745.91,9071.940834,2410.2217257954985,0.9640616225385756,235.8766666666667,126.13950000000001,28945.48,29754.891370000005,6892.949151858058,0.9727973676685614,2177604.3
2017-04-28 21:20:37,233.04,43.0748,9825.55,10038.151392,2055.006220480014,0.9788206629191272,239.12,43.8235,10258.29,10479.075320000002,2139.7443394324264,0.9789308394817415,235.99,37.5441,8520.8,8860.032159,2428.196289123723,0.9617120849098262,236.04999999999998,124.4424,28604.64,29377.258871000005,6693.1240272497935,0.9737001033897447,2177606.72
2017-04-28 21:25:37,233.17,40.5183,9270.35,9447.652011,1821.7407604959444,0.9812332195561855,239.27,35.8983,8473.31,8589.386241,1407.3285476320461,0.9864860843670145,236.12,35.6929,8141.45,8427.807548,2178.2405660591717,0.9660222962651828,236.18666666666664,112.1095,25885.11,26464.8458,5509.00567304823,0.9780941175935361,2177609.01
2017-04-28 21:30:37,233.23,39.931,9126.95,9313.107129999999,1852.7676897972926,0.9800112757856788,239.32,33.0929,7842.64,7919.792828,1102.7766178334718,0.9902582264870327,236.24,32.953,7607.36,7784.816720000001,1652.7084420403894,0.9772047658432219,236.26333333333332,105.9769,24576.95,25017.716677999997,4675.433293094792,0.9823818183060808,2177611.08
2017-04-28 21:35:37,233.2,42.295,9637.42,9863.194,2098.2687209306605,0.9771094434520907,239.33,35.551,8410.67,8508.420830000001,1286.023005812065,0.9885112840616276,236.25,35.3095,8082.33,8341.869375,2064.637120818787,0.9688871446755302,236.26,113.1555,26130.42,26713.484205,5550.80075253874,0.9781734123289365,2177613.17
2017-04-28 21:40:37,233.4,42.3519,9619.6,9884.93346,2274.907767059484,0.9731577899766661,239.51,37.4138,8834.6,8960.979238,1499.6638769627862,0.9858967156776711,236.35,36.1144,8175.93,8535.63844,2451.793672702832,0.9578580509790197,236.42,115.88010000000001,26630.13,27381.551138000003,6370.67648731351,0.9725573933261515,2177615.41
2017-04-28 21:45:37,233.68,38.3736,8730.23,8967.142848000001,2047.6169083931643,0.9735798958468871,239.72,31.9185,7520.44,7651.502820000001,1410.1338982054044,0.9828709701762874,236.65,32.7262,7189.94,7744.65523,2878.2716042733637,0.9283744448879746,236.6833333333333,103.01830000000001,23440.609999999997,24363.300898,6641.402974853121,0.9621278371981299,2177617.49
2017-04-28 21:50:37,233.98,37.0606,8455.11,8671.439188,1924.830506585474,0.9750526777262801,240.06,32.1421,7596.48,7716.032526,1353.0149858334712,0.9845059587816465,237.02,32.7611,7203.52,7765.035922,2899.152027671261,0.927686629187496,237.01999999999998,101.96379999999999,23255.11,24152.507636,6522.536622736453,0.9628445356679072,2177619.42
2017-04-28 21:55:37,234.14,39.1602,8903.57,9168.969228,2190.0771582551447,0.9710546276903701,240.15,32.7039,7713.14,7853.841584999999,1479.9658721319527,0.9820849983441576,237.14,32.7043,7193.44,7755.497702000001,2898.648921847435,0.9275278359176025,237.14333333333332,104.56840000000001,23810.149999999998,24778.308515,6858.6682265598465,0.9609271748951745,2177621.39
2017-04-28 22:00:37,234.2,36.7715,8388.6,8611.8853,1948.3219601380276,0.9740724252330671,240.14,28.9216,6829.33,6945.233024,1263.5321558077544,0.983311859573396,237.27,30.2053,6746.21,7166.811531,2419.0572867905726,0.9413126005643248,237.20333333333335,95.89840000000001,21964.14,22723.929855,5826.966802321793,0.9665643284481086,2177623.32
2017-04-28 22:05:37,234.57,35.9236,8221.68,8426.598852,1847.037138264334,0.9756819025565264,240.43,27.1256,6439.65,6521.808008,1031.9338984222445,0.9874025718176277,237.56,29.1954,6559.89,6935.659224,2251.9351809846303,0.9458206910311141,237.51999999999998,92.24459999999999,21221.22,21884.066084,5345.294199618854,0.9697110179865239,2177625.09
2017-04-28 22:10:37,234.66,38.4853,8771.41,9030.960498,2149.5613804533273,0.9712599232321434,240.54,32.0489,7540.63,7709.0424060000005,1602.5710656960807,0.9781539136600256,237.74,33.5731,7368.62,7981.668793999999,3067.649920169087,0.9231929049147163,237.64666666666668,104.1073,23680.66,24721.671698,7098.407815002896,0.9578907239479191,2177626.96
2017-04-28 22:15:37,234.53,36.5069,8352.34,8561.963257000001,1882.9846888963461,0.9755169170074843,240.36,31.7066,7465.16,7620.9983760000005,1533.2978906248604,0.9795514487326534,237.55,33.8382,7405.02,8038.264410000001,3127.198990258319,0.9212212515412889,237.48000000000002,102.05170000000001,23222.52,24221.226043000002,6883.484283101222,0.9587673208108046,2177628.92
2017-04-28 22:20:37,233.94,38.5538,8767.05,9019.275972000001,2118.058865234059,0.9720347871843563,239.82,30.9677,7308.72,7426.673814,1318.3686514603203,0.9841175448182947,236.99,33.8071,7386.82,8011.944629,3102.603265930394,0.9219759174648684,236.91666666666666,103.3286,23462.59,24457.894415000002,6906.190679903665,0.9593053924384601,2177630.86
2017-04-28 22:25:37,233.92,39.8803,9087.55,9328.799776,2107.8283274967307,0.9741392481570181,239.87,28.8548,6830.83,6921.400876000001,1116.0428295516172,0.9869143721592466,236.99,32.4925,7134.5,7700.397575,2897.4182582198723,0.9265106029281871,236.92666666666665,101.2276,23052.879999999997,23950.598227,6495.835522607974,0.9625179204923581,2177632.83
2017-04-28 22:30:37,234.11,35.2212,8054.01,8245.635132000001,1767.3204717799988,0.9767604157918249,240.04,25.1318,5985.24,6032.637271999999,754.7281616076027,0.992143192129255,237.15,29.5316,6585.02,7003.4189400000005,2384.405261013892,0.9402579020926027,237.1,89.8846,20624.27,21281.691344,5248.7973316164935,0.9691085951124205,2177634.62
2017-04-28 22:35:37,233.96,36.8774,8404.38,8627.836504,1950.8868638019396,0.9741005170999237,239.87,29.3791,6974.21,7047.164717000001,1011.3977577737157,0.9896476498095736,236.99,31.8475,7019.43,7547.539025,2773.6163774029646,0.9300289772267856,236.94000000000003,98.104,22398.02,23222.540246000004,6133.113039614536,0.9644948297100261,2177636.38
2017-04-28 22:40:37,233.84,36.5103,8330.71,8537.568552,1867.979570551938,0.9757707887509093,239.68,30.6262,7239.27,7340.487616,1214.7955827007936,0.9862110500970839,236.83,33.5511,7328.11,7945.907013,3071.8466900453523,0.9222496548236412,236.78333333333333,100.6876,22898.09,23823.963181,6577.134330507742,0.961136895067971,2177638.3
2017-04-28 22:45:37,234.05,37.1783,8481.91,8701.581115,1942.8630041319577,0.9747550345050136,239.86,31.9891,7514.82,7672.9055260000005,1549.5030101685343,0.9793969148369779,237.09,33.5482,7360.38,7953.942738000001,3014.9645661239447,0.9253750300257693,237,102.7156,23357.11,24328.429379,6805.724685651801,0.96007471901008,2177640.22
2017-04-28 22:50:37,234.06,38.8237,8831.34,9087.075222000001,2140.647073827531,0.971857257065413,239.81,32.3693,7580.43,7762.481833000001,1671.2884917796343,0.976547213002669,237.08,33.6855,7399.3,7986.15834,3004.8435136545054,0.9265155641780075,236.98333333333335,104.8785,23811.07,24835.715395,7060.149052005918,0.9587430690558532,2177642.2
2017-04-28 22:55:37,234.11,36.8072,8398.73,8616.933592000001,1926.883212869439,0.974677350165193,239.92,29.2224,6892.01,7011.038208,1286.4116424907882,0.9830227415015109,237.08,30.9808,6866.51,7344.928064,2607.4908792237,0.9348641593448832,237.03666666666666,97.0104,22157.25,22972.899864,6067.157538656069,0.9644951282237479,2177644.14
2017-04-28 23:00:37,234.36,35.6702,8157.13,8359.668072,1829.0107810278753,0.9757719959386445,240.08,27.1201,6429.35,6510.993608000001,1027.8600784721903,0.9874606530254175,237.37,29.0053,6493.04,6884.988061,2289.8672796720207,0.9430720783351552,237.27,91.79560000000001,21079.52,21755.649741,5381.647723762065,0.9689216479834298,2177645.91
2017-04-28 23:05:37,234.48,36.9391,8439.69,8661.480168,1947.5295644886376,0.9743935027618712,240.08,29.9982,7091.3,7201.967856,1257.698417291376,0.9846336642688842,237.37,32.159,7089.53,7633.58183,2830.218354545485,0.9287291546594975,237.31000000000003,99.09630000000001,22620.52,23497.029854,6357.868108837051,0.962696993643612,2177647.72
2017-04-28 23:10:37,234.76,35.9908,8263.96,8449.200208,1759.5309810478627,0.9780760067888309,240.37,31.0073,7334.26,7453.224701,1326.3441091950979,0.9840384926293664,237.61,33.1775,7278.08,7883.305775000001,3029.201455127797,0.9232269060373977,237.58,100.1756,22876.3,23785.730684000002,6514.282959910416,0.9617657033083389,2177649.63
2017-04-28 23:15:37,235.09,35.4349,8130.42,8330.390641,1814.2984471305692,0.9759950463768413,240.65,31.0303,7343.24,7467.441695,1356.286020950036,0.9833675708398014,237.96,33.2513,7297.78,7912.479348000001,3057.733883798019,0.9223126758421966,237.9,99.7165,22771.44,23710.311684,6606.088137379565,0.9604023896221675,2177651.53
2017-04-28 23:20:37,235.43,34.1865,7863.8,8048.527695000001,1714.481734280659,0.9770482624897024,240.97,30.8009,7317.67,7422.092873,1240.6322527394602,0.9859308048569605,238.26,32.7455,7205.53,7801.94283,2991.763583856253,0.9235558574325006,238.22,97.7329,22387,23272.563398,6358.807916105759,0.9619481798005929,2177653.42
2017-04-28 23:25:37,235.84,32.4953,7556.34,7663.691552,1278.2386352305923,0.9859921878024979,241.34,26.3006,6293,6347.386804,829.1382511941748,0.9914316228584452,238.7,29.0164,6517.34,6926.21468,2344.5104217826593,0.9409670795823499,238.62666666666667,87.81230000000001,20366.68,20937.293036,4854.748752812448,0.972746570675642,2177655.2
2017-04-28 23:30:37,236.13,31.1027,7225.18,7344.280551,1317.2815869801166,0.9837832242146873,241.58,27.3742,6523.38,6613.059236,1085.3874121459594,0.986439069604608,238.96,30.2657,6766.06,7232.291672,2554.696636644077,0.935534724933035,238.89000000000001,88.7426,20514.620000000003,21189.631459,5305.737236599869,0.9681442567651031,2177656.87
2017-04-28 23:35:37,234.64,32.4165,7477.39,7606.207559999999,1393.9269111761678,0.9830641539842493,240.02,31.5091,7401.22,7562.814182,1555.02439307566,0.9786330619646051,237.5,33.7473,7399.67,8014.98375,3079.748107210079,0.9232295698665639,237.38666666666666,97.6729,22278.28,23184.005492,6416.880152744496,0.96093317471338,2177658.68
2017-04-28 23:40:37,233.81,34.5578,7906,8079.959218,1667.6045588037864,0.9784702851454417,239.13,31.7663,7438.36,7596.275319,1540.8436755390092,0.9792114803152252,236.66,33.5741,7374.04,7945.646506,2959.194565538063,0.9280604157800926,236.53333333333333,99.8982,22718.4,23621.881043,6470.515083796867,0.9617523667418632,2177660.55
2017-04-28 23:45:37,234.25,34.7338,7959.59,8136.392650000001,1686.9535817188414,0.9782701428500995,239.55,31.5404,7406.85,7555.502820000001,1491.3738433162737,0.9803252247346789,236.98,33.2372,7299.72,7876.551656,2958.7419473885075,0.9267659654640118,236.92666666666665,99.51140000000001,22666.16,23568.447126,6458.861415563702,0.9617163098961822,2177662.44
2017-04-28 23:50:37,234.35,33.4579,7687.09,7840.858865,1545.2233083762014,0.9803887727546796,239.62,29.6598,6985.87,7107.081276,1306.9906682030262,0.9829449993192958,237.09,31.6574,6997.08,7505.652966,2715.8236171785143,0.9322413428513423,237.02,94.7751,21670.04,22453.593107,5879.898792761476,0.9651034423191839,2177664.32
2017-04-28 23:55:37,234.65,30.8112,7122.26,7229.84808,1242.62454195935,0.9851189016962028,239.9,25.4976,6066.86,6116.87424,780.6152755202659,0.9918235624867121,237.33,29.4459,6579.02,6988.395447000001,2356.7279782041746,0.9414206808838017,237.29333333333332,85.7547,19768.14,20335.117767000003,4768.401780278083,0.9721182943961062,2177666.02
2017-04-29 00:00:37,235.09,30.4458,7061.36,7157.503122,1169.207377602344,0.9865675054049945,240.28,27.8801,6621.43,6699.030428,1016.6973150204841,0.9884161702452264,237.68,31.493,6976.14,7485.25624,2713.3985477365704,0.9319841267050599,237.6833333333333,89.8189,20658.93,21341.78979,5355.427405506323,0.9680036305895974,2177667.67
2017-04-29 00:05:37,235.13,33.4937,7718.15,7875.373680999999,1565.781336230409,0.9800360354481572,240.19,31.0117,7337.95,7448.700223,1279.6971554318022,0.985131604214917,237.66,33.3085,7313.47,7916.098110000001,3029.4827687652523,0.9238730872677372,237.66,97.81389999999999,22369.57,23240.172014,6301.423113504501,0.9625389169462453,2177669.49
2017-04-29 00:10:37,235.46,35.0167,8054.47,8245.032182,1762.4042389065246,0.9768876363616842,240.48,31.6518,7506.14,7611.624864,1262.8124843629862,0.986141610249488,238.01,33.2885,7317.05,7922.995884999999,3038.8555561636886,0.9235206109159807,237.98333333333335,99.957,22877.66,23779.652931,6487.26186023171,0.9620687091768219,2177671.38
2017-04-29 00:15:37,235.14,35.408,8128.69,8325.83712,1801.1003949446858,0.9763210453004874,240.21,31.3188,7376.88,7523.0889480000005,1475.977230555999,0.9805653038252499,237.74,32.976,7251.1,7839.71424,2980.3805385988508,0.9249189164323418,237.6966666666667,99.7028,22756.67,23688.640308000002,6579.1830916081435,0.960657500984332,2177673.29
2017-04-29 00:20:37,235.59,31.098,7211.51,7326.37782,1292.2598350517364,0.9843213354781641,240.61,26.7467,6358.11,6435.523487,995.1883136515668,0.9879709106560828,238.15,29.0661,6522.47,6922.091715,2317.916911792058,0.942268647765237,238.11666666666667,86.9108,20092.09,20683.993022,4912.788084788985,0.9713835224479898,2177675.07
2017-04-29 00:25:37,236.05,30.8999,7198.43,7293.921395,1176.3906033026392,0.9869080855374367,240.99,27.8224,6602.83,6704.920176,1165.5859288923598,0.9847738416983057,238.56,30.3462,6800.41,7239.389472,2482.5760329150926,0.9393623628487107,238.53333333333333,89.0685,20601.67,21238.231043,5160.780081242464,0.9700275864919641,2177676.74
2017-04-29 00:30:37,236.17,33.3618,7725.21,7879.056306,1549.405927773083,0.980474018711753,241.09,31.8867,7487.2,7687.5645030000005,1743.6984107883015,0.9739365435019361,238.66,33.1908,7334.24,7921.316328000001,2992.687085319716,0.9258865188952468,238.64,98.4393,22546.65,23487.937137,6582.686740926061,0.9599246570054374,2177678.56
2017-04-29 00:35:37,236.61,34.6865,8002.49,8207.172765000001,1821.49350656481,0.9750605024579373,241.48,31.4498,7416.8,7594.497703999999,1633.2400730025145,0.9766017831690954,239.01,32.8455,7263.99,7850.402955,2977.125431649248,0.9253015471484164,239.03333333333333,98.9818,22683.28,23652.073424000002,6699.954156252649,0.9590398098875781,2177680.45
2017-04-29 00:40:37,236.3,34.5947,7974.44,8174.727610000001,1798.4655081753247,0.9754991701796898,241.15,30.7251,7284.99,7409.357865000001,1351.8523112889845,0.9832147579768707,238.71,32.8468,7258.33,7840.859628000001,2965.758809664116,0.9257058976136027,238.72000000000003,98.1666,22517.760000000002,23424.945103000002,6455.891701458731,0.9612726903302831,2177682.33
2017-04-29 00:45:37,234.95,31.9466,7374.72,7505.8536699999995,1396.905235530479,0.9825291464814822,239.7,27.151,6433.52,6508.0947,982.4037020329678,0.9885412392662327,237.37,30.2412,6739.66,7178.353644,2470.980397074829,0.9388865935343433,237.34,89.33879999999999,20547.9,21192.302013999997,5186.277108156507,0.9695926372899795,2177684.15
